Weight,60
Length,0.734
Angle,40
t,theta
129.011666666666,10.835289980795
129.028333333333,10.6159857933019
129.045,10.335129219535
129.061666666666,10.0277071636025
129.078333333333,9.66450215561055
129.095,9.30484717729175
129.111666666666,8.86590590892875
129.128333333333,8.45042002274973
129.145,7.98554564827744
129.161666666666,7.47328650892036
129.178333333333,6.99469681964987
129.195,6.45990567562318
129.211666666666,5.88813346028005
129.228333333333,5.29652428070477
129.245,4.71794924974339
129.261666666666,4.12001358008408
129.278333333333,3.4701887524523
129.295,2.86481103555065
129.311666666666,2.22900095697596
129.328333333333,1.58133189649319
129.345,0.924501359027909
129.361666666666,0.318884799703557
129.378333333333,-0.377552617579208
129.395,-0.986427354852371
129.411666666666,-1.63029908562376
129.428333333333,-2.22371003441289
129.445,-2.86888497687875
129.461666666666,-3.45129224437251
129.478333333333,-4.0365268494465
129.495,-4.6291098428853
129.511666666666,-5.19914366418912
129.528333333333,-5.72965228985245
129.545,-6.19199762311989
129.561666666666,-6.65651703646035
129.578333333333,-7.14451706613087
129.595,-7.55298822129436
129.611666666666,-7.94860465792906
129.628333333333,-8.28886844097508
129.645,-8.61302878058208
129.661666666666,-8.91872271786138
129.68,-9.14834638748481
129.696666666666,-9.3755192794734
129.713333333333,-9.54124042044205
129.73,-9.66367118224003
129.746666666666,-9.77359700042594
129.763333333333,-9.82029689376742
129.78,-9.8600218704972
129.796666666666,-9.85027916508524
129.813333333333,-9.78401975884907
129.83,-9.68696480088293
129.846666666666,-9.56014842853567
129.863333333333,-9.38606321255876
129.88,-9.1564173444871
129.896666666666,-8.9107107190471
129.913333333333,-8.65015064743209
129.93,-8.34101847922436
129.946666666666,-7.97192886049684
129.963333333333,-7.57613587621179
129.98,-7.16241885827539
129.996666666666,-6.71075361743034
130.013333333333,-6.25898942348033
130.03,-5.74345104219619
130.046666666666,-5.2155858624811
130.063333333333,-4.68872973924612
130.08,-4.10798896432851
130.096666666666,-3.51243508535066
130.113333333333,-2.93718695210623
130.13,-2.32900616163604
130.146666666666,-1.68388919786121
130.163333333333,-1.04162737301838
130.18,-0.401407717181643
130.196666666666,0.215170808924391
130.213333333333,0.847720504424946
130.23,1.49358818088937
130.246666666666,2.1462601744197
130.263333333333,2.7508911288457
130.28,3.38946228453588
130.296666666666,3.98868611349571
130.313333333333,4.6233462419004
130.33,5.17502451019557
130.346666666666,5.75703523018837
130.363333333333,6.28634227180826
130.38,6.86333449251463
130.396666666666,7.38507598580603
130.413333333333,7.8521402115882
130.43,8.32550735725424
130.446666666666,8.73247848589398
130.463333333333,9.18399652214756
130.48,9.52896289154723
130.496666666666,9.85458042290056
130.513333333333,10.1805844502561
130.53,10.4557087188363
130.546666666666,10.7101401395997
130.563333333333,10.9154436925256
130.58,11.0949304436306
130.596666666666,11.2444836703372
130.613333333333,11.3334287695451
130.63,11.4086230772482
130.646666666666,11.4309098464332
130.663333333333,11.4327484351989
130.68,11.3807510896759
130.696666666666,11.304074419213
130.713333333333,11.1936656194742
130.73,11.0335334698232
130.746666666666,10.8407050784481
130.763333333333,10.6339696068521
130.78,10.3599082214601
130.796666666666,10.0853447284661
130.813333333333,9.77333572892358
130.83,9.43415079830206
130.846666666666,9.04973523937181
130.863333333333,8.63683919210374
130.88,8.18723551275877
130.896666666666,7.7220828967556
130.913333333333,7.20737184958705
130.93,6.67925412822897
130.946666666666,6.13546069634484
130.963333333333,5.61513179380394
130.98,5.03502188771238
130.996666666666,4.43900076129001
131.013333333333,3.84667808580881
131.03,3.25374063330767
131.046666666666,2.61883540355987
131.063333333333,2.01046203672778
131.08,1.3204163006992
131.096666666666,0.709043862644572
131.113333333333,0.0694832483559566
131.13,-0.576372930248107
131.146666666666,-1.18579957432854
131.163333333333,-1.8217433538489
131.18,-2.40702629696902
131.196666666666,-3.04414815918191
131.213333333333,-3.63300681210588
131.23,-4.22469441647712
131.246666666666,-4.81178330457624
131.263333333333,-5.27963837102329
131.28,-5.8525255975058
131.296666666666,-6.33019873085446
131.313333333333,-6.7805480162391
131.33,-7.22407813115256
131.346666666666,-7.62106502041769
131.363333333333,-8.00791328771531
131.38,-8.34293152321205
131.396666666666,-8.67025280552936
131.413333333333,-8.92482708101007
131.43,-9.13031302797899
131.446666666666,-9.34224157783727
131.463333333333,-9.47743015806902
131.48,-9.60231782949576
131.496666666666,-9.67845406836914
131.513333333333,-9.72920886068266
131.53,-9.7366066351405
131.546666666666,-9.6932134611879
131.563333333333,-9.61479204761022
131.58,-9.51018899035784
131.596666666666,-9.35885743543223
131.613333333333,-9.16924550225742
131.63,-8.9499900141742
131.646666666666,-8.67865851827452
131.663333333333,-8.40681778493623
131.68,-8.07767995071092
131.696666666666,-7.69740386679164
131.713333333333,-7.31173369228756
131.73,-6.91012962802641
131.746666666666,-6.44776800060275
131.763333333333,-5.94337703362428
131.78,-5.46764792692517
131.796666666666,-4.89685676096748
131.813333333333,-4.36332385591847
131.83,-3.78830474616492
131.846666666666,-3.20179906703062
131.863333333333,-2.65595533715555
131.88,-2.02799654120241
131.896666666666,-1.42236922189308
131.913333333333,-0.786426835942554
131.93,-0.176314282318969
131.946666666666,0.474149073970241
131.963333333333,1.10603420888683
131.98,1.75106854179997
131.996666666666,2.34788821724126
132.013333333333,2.94860183935339
132.03,3.58646450602398
132.046666666666,4.18368894263228
132.063333333333,4.77835386400448
132.08,5.34851400817508
132.096666666666,5.90217326457692
132.113333333333,6.42120512230995
132.13,6.94337301322771
132.146666666666,7.46093230842122
132.163333333333,7.92129667092656
132.18,8.37648679852184
132.196666666666,8.78935517850267
132.213333333333,9.17938275709812
132.23,9.56961384828391
132.246666666666,9.85494078588458
132.263333333333,10.1709011235202
132.28,10.4451913968421
132.296666666666,10.6976884367329
132.313333333333,10.898772045242
132.33,11.0400978052178
132.346666666666,11.1651755776625
132.363333333333,11.2629110729373
132.38,11.3086159229071
132.396666666666,11.3314529403029
132.413333333333,11.2966510667685
132.43,11.242004449258
132.446666666666,11.1401521565405
132.463333333333,11.0170331999454
132.48,10.8706865150253
132.496666666666,10.6675810801363
132.513333333333,10.434449979061
132.53,10.1546512331405
132.546666666666,9.88802201494476
132.563333333333,9.5558655581962
132.58,9.18215953104484
132.596666666666,8.79462903703687
132.613333333333,8.37109727685589
132.63,7.92454068776773
132.646666666666,7.44523440341298
132.663333333333,6.9513256129766
132.68,6.4242416609568
132.696666666666,5.88557258256925
132.713333333333,5.30572463548362
132.73,4.70986378873781
132.746666666666,4.12468171322573
132.763333333333,3.52174684581677
132.78,2.92638744180467
132.796666666666,2.33662597026373
132.813333333333,1.69903955722671
132.83,1.06177605605747
132.846666666666,0.446423771920539
132.863333333333,-0.181460173084653
132.88,-0.822145628953527
132.896666666666,-1.41509075724159
132.913333333333,-2.02835495514709
132.93,-2.61698815310241
132.946666666666,-3.2450336709052
132.963333333333,-3.8241178079376
132.98,-4.36740886067796
132.996666666666,-4.94228866673408
133.013333333333,-5.4568756299211
133.03,-5.93701325468497
133.046666666666,-6.44024946567884
133.063333333333,-6.8933340413754
133.08,-7.24318505961695
133.096666666666,-7.6740354976443
133.113333333333,-8.0082574578774
133.13,-8.34428514717991
133.146666666666,-8.65087945377661
133.163333333333,-8.87795749740572
133.18,-9.10843894092471
133.196666666666,-9.27840606235907
133.213333333333,-9.41022368999785
133.23,-9.50992275977363
133.246666666666,-9.58837739125479
133.263333333333,-9.60320672113374
133.28,-9.59735083682094
133.296666666666,-9.54847049377254
133.313333333333,-9.44878105239833
133.33,-9.33717031605482
133.346666666666,-9.16945808903474
133.363333333333,-8.98548930876087
133.38,-8.7328488884619
133.396666666666,-8.48118199211181
133.413333333333,-8.15395390710795
133.43,-7.83193324397881
133.446666666666,-7.49753922969163
133.463333333333,-7.05772431496837
133.48,-6.59836198847267
133.496666666666,-6.13580650206937
133.513333333333,-5.67444090621475
133.53,-5.15232997900276
133.546666666666,-4.6309263798899
133.563333333333,-4.10272337114119
133.58,-3.51829630965584
133.596666666666,-2.93683440209778
133.613333333333,-2.40391117951322
133.63,-1.75531604273271
133.646666666666,-1.17156023458985
133.663333333333,-0.529038128641917
133.68,0.0756587518631737
133.696666666666,0.718099628092773
133.713333333333,1.3659184371245
133.73,2.01230614774146
133.746666666666,2.61349696289162
133.763333333333,3.21756103504425
133.78,3.80458176456291
133.796666666666,4.38664430394706
133.813333333333,4.96386226682561
133.83,5.5049159520399
133.846666666666,6.03140506165722
133.863333333333,6.60987380110231
133.88,7.07111488950406
133.896666666666,7.54169863810392
133.913333333333,8.05663956386899
133.93,8.45965586313376
133.946666666666,8.85539896617072
133.963333333333,9.2526354843032
133.98,9.59117824472101
133.996666666666,9.85752726276337
134.013333333333,10.1759652027419
134.03,10.3977736950821
134.046666666666,10.6350930952559
134.063333333333,10.7915086098026
134.08,10.9277089291432
134.096666666666,11.0443134274269
134.113333333333,11.1278851691605
134.13,11.1730719664427
134.146666666666,11.1819772921572
134.163333333333,11.1388577615464
134.18,11.0592131112463
134.196666666666,10.9396107969224
134.213333333333,10.7908879220974
134.23,10.6107896748147
134.246666666666,10.3966742441012
134.263333333333,10.1590161334666
134.28,9.86751184342863
134.296666666666,9.57290906804969
134.313333333333,9.19750550376163
134.33,8.84499014477677
134.346666666666,8.45657601756539
134.363333333333,8.044094867801
134.38,7.589194958558
134.396666666666,7.1327328649938
134.413333333333,6.6062822889343
134.43,6.08909545443795
134.446666666666,5.5492440921434
134.463333333333,5.023731154522
134.48,4.43790002111492
134.496666666666,3.84569418502989
134.513333333333,3.26543961067793
134.53,2.66572111991822
134.546666666666,2.01680083149141
134.563333333333,1.43164513810965
134.58,0.798033109381182
134.596666666666,0.190785310931676
134.613333333333,-0.457636412761629
134.63,-1.05617667577305
134.646666666666,-1.64085744843471
134.663333333333,-2.27533918497353
134.68,-2.85670300825019
134.696666666666,-3.392819094206
134.713333333333,-4.02755439531724
134.73,-4.50302004988344
134.746666666666,-5.06417948664053
134.763333333333,-5.59420671861084
134.78,-6.06150198684574
134.796666666666,-6.51527163267944
134.813333333333,-6.95638365892821
134.83,-7.36500258993564
134.846666666666,-7.70208307563712
134.863333333333,-8.03186300057329
134.88,-8.35437281663106
134.896666666666,-8.61303666449482
134.913333333333,-8.85406993533744
134.93,-9.05305415377237
134.946666666666,-9.20852785126226
134.963333333333,-9.33657909309296
134.98,-9.41186861220558
134.996666666666,-9.46655471505498
135.013333333333,-9.47219357135204
135.03,-9.454222803601
135.046666666666,-9.39330166144459
135.063333333333,-9.29227138310614
135.08,-9.14147844069928
135.096666666666,-8.96094114213742
135.113333333333,-8.75783205272198
135.13,-8.51063541963328
135.146666666666,-8.23071360309556
135.163333333333,-7.90347523038494
135.18,-7.56425204287262
135.196666666666,-7.18219383001023
135.213333333333,-6.77690645579862
135.23,-6.33089469976248
135.246666666666,-5.86414364562764
135.263333333333,-5.35075984812859
135.28,-4.83714839531248
135.296666666666,-4.29956243174734
135.313333333333,-3.76664504519374
135.33,-3.1932727759103
135.346666666666,-2.65555969006003
135.363333333333,-2.02176558119426
135.38,-1.42619854258376
135.396666666666,-0.795488794599532
135.413333333333,-0.210098342483091
135.43,0.397351696341969
135.446666666666,0.997353539485599
135.463333333333,1.6427845263387
135.48,2.23137185331241
135.496666666666,2.85876387097364
135.513333333333,3.46604701734592
135.53,4.05063763121721
135.546666666666,4.62353047328582
135.563333333333,5.17470869343832
135.58,5.74451112246778
135.596666666666,6.26514852236285
135.613333333333,6.78490972211415
135.63,7.27418945675526
135.646666666666,7.72978740940392
135.663333333333,8.17629010022181
135.68,8.5851893407576
135.696666666666,8.96305701106068
135.713333333333,9.32609243477393
135.73,9.65343494006023
135.746666666666,9.92464806653331
135.763333333333,10.1954437710244
135.78,10.4378299424531
135.796666666666,10.6278881068123
135.813333333333,10.7799086880219
135.83,10.9076269971726
135.846666666666,10.9932651056625
135.863333333333,11.0533968030909
135.88,11.0829965081192
135.896666666666,11.0843522472636
135.913333333333,11.0265746912352
135.93,10.925055683638
135.946666666666,10.8122441906398
135.963333333333,10.6550398021512
135.98,10.4633985258718
135.996666666666,10.2346868709515
136.013333333333,9.97639028360421
136.03,9.70561093689448
136.046666666666,9.37508839455637
136.063333333333,9.0418013957474
136.08,8.65323324840671
136.096666666666,8.25027282024084
136.113333333333,7.81563160873303
136.13,7.34666416468094
136.146666666666,6.87389721372761
136.163333333333,6.35023100474455
136.18,5.83166735538601
136.196666666666,5.29542550600963
136.213333333333,4.7174266647927
136.23,4.16961095828629
136.246666666666,3.58532037127391
136.263333333333,3.00241215322699
136.28,2.39729391524198
136.296666666666,1.76827095854267
136.313333333333,1.18190671109683
136.33,0.57889805889892
136.346666666666,-0.0659395143040166
136.363333333333,-0.655526928429277
136.38,-1.24174470572164
136.396666666666,-1.8211098830413
136.413333333333,-2.46542217614063
136.43,-3.0081686174562
136.446666666666,-3.58456798712979
136.463333333333,-4.11853594261344
136.48,-4.68412856811974
136.496666666666,-5.1591962371209
136.513333333333,-5.66445941101564
136.53,-6.12927698395327
136.546666666666,-6.58417701566533
136.563333333333,-6.97051153795951
136.58,-7.36765407881116
136.596666666666,-7.70921841182947
136.613333333333,-8.02736916067091
136.63,-8.30182466911793
136.646666666666,-8.55406963935337
136.663333333333,-8.79103139199627
136.68,-8.99022308191725
136.696666666666,-9.13111561183355
136.713333333333,-9.24419411851608
136.73,-9.32493505116971
136.746666666666,-9.34141288989987
136.763333333333,-9.34451278165433
136.78,-9.29808249446071
136.796666666666,-9.20824335334415
136.813333333333,-9.09214830516224
136.83,-8.94121251777688
136.846666666666,-8.75711753126142
136.863333333333,-8.53228574898049
136.88,-8.28206594162376
136.896666666666,-7.9707215598721
136.913333333333,-7.66977941172616
136.93,-7.31069230142416
136.946666666666,-6.91632366776573
136.963333333333,-6.51432499593397
136.98,-6.062293179529
136.996666666666,-5.59397424985943
137.013333333333,-5.09087781246629
137.03,-4.5714510845654
137.046666666666,-4.0386895103879
137.063333333333,-3.51014323033633
137.08,-2.93263861525096
137.096666666666,-2.35298551343785
137.113333333333,-1.76940882781998
137.13,-1.1677915573816
137.146666666666,-0.578858111047062
137.163333333333,0.0147731936776084
137.18,0.654752110447247
137.196666666666,1.25258975124998
137.213333333333,1.88722564507409
137.23,2.47062807177206
137.246666666666,3.07095108904432
137.263333333333,3.67004354908683
137.28,4.244130603349
137.296666666666,4.77693699022158
137.313333333333,5.35191151775627
137.33,5.88074152052795
137.346666666666,6.41497920261386
137.363333333333,6.92333188624832
137.38,7.38629233653511
137.396666666666,7.84475080295952
137.413333333333,8.24412264447542
137.43,8.65872828072783
137.446666666666,9.03244966352585
137.463333333333,9.37636261090742
137.48,9.65766504972134
137.496666666666,9.92643542517591
137.513333333333,10.1815345650693
137.53,10.3912681841059
137.546666666666,10.5658123181304
137.563333333333,10.7102924060316
137.58,10.8304978103997
137.596666666666,10.9195050706109
137.613333333333,10.9491388579285
137.63,10.9552251383878
137.646666666666,10.9276693438434
137.663333333333,10.8497123528447
137.68,10.7741466951155
137.696666666666,10.6225163128882
137.713333333333,10.4615384776031
137.73,10.2319056946015
137.746666666666,10.0087585736594
137.763333333333,9.75876517620844
137.78,9.45940742140655
137.796666666666,9.15904316471611
137.813333333333,8.76815093005116
137.83,8.37828055815751
137.846666666666,7.93722523546765
137.863333333333,7.53198876951222
137.88,7.07033154573084
137.896666666666,6.58990448666778
137.913333333333,6.07938201536726
137.93,5.5520712437437
137.946666666666,5.0128124302007
137.963333333333,4.44764072028565
137.98,3.90183844266031
137.996666666666,3.31804683371797
138.013333333333,2.69155814514682
138.03,2.14191706957651
138.046666666666,1.49800589814142
138.063333333333,0.911409746170314
138.08,0.264157780844316
138.096666666666,-0.324867377928262
138.113333333333,-0.915457362752844
138.13,-1.50816052257174
138.146666666666,-2.09755001675989
138.163333333333,-2.66915835963495
138.18,-3.24263894332009
138.196666666666,-3.78467534954505
138.213333333333,-4.34349318006956
138.23,-4.870311861307
138.246666666666,-5.33425695750012
138.263333333333,-5.80395089053562
138.28,-6.26676675561497
138.296666666666,-6.69801901039268
138.313333333333,-7.09045259322453
138.33,-7.44099719521422
138.346666666666,-7.80904762168326
138.363333333333,-8.09053659549682
138.38,-8.35336092947896
138.396666666666,-8.59723637918858
138.413333333333,-8.80411553849856
138.43,-8.95741078508512
138.446666666666,-9.07645305670135
138.463333333333,-9.15390232078139
138.48,-9.20791834357555
138.496666666666,-9.22225398683249
138.513333333333,-9.19362239070304
138.53,-9.12877653652553
138.546666666666,-9.049771297682
138.563333333333,-8.92727085213582
138.58,-8.77053773601153
138.596666666666,-8.54965751004175
138.613333333333,-8.31324721622358
138.63,-8.03902468804715
138.646666666666,-7.73819634234914
138.663333333333,-7.41860109231969
138.68,-7.04736534564454
138.696666666666,-6.65418296813007
138.713333333333,-6.24481760072714
138.73,-5.79032665651851
138.746666666666,-5.33844903373205
138.763333333333,-4.82517629172672
138.78,-4.29649155808428
138.796666666666,-3.78787502231717
138.813333333333,-3.19730950016196
138.83,-2.66794462531318
138.846666666666,-2.07893144782357
138.863333333333,-1.48719102183216
138.88,-0.911386719073389
138.896666666666,-0.272067688084215
138.913333333333,0.321124305900965
138.93,0.925994934642656
138.946666666666,1.55406358762438
138.963333333333,2.10039881049228
138.98,2.72831921401347
138.996666666666,3.32906346701843
139.013333333333,3.85964759376547
139.03,4.45225863228825
139.046666666666,4.97602735911739
139.063333333333,5.54023280892036
139.08,6.06936865771555
139.096666666666,6.5949180010536
139.113333333333,7.06449213081091
139.13,7.51558023045188
139.146666666666,7.9220968121582
139.163333333333,8.33448680020309
139.18,8.70598391862433
139.196666666666,9.05785988230575
139.213333333333,9.38403956269819
139.23,9.69981175921836
139.246666666666,9.95724072400901
139.263333333333,10.1710848331553
139.28,10.3681941793188
139.296666666666,10.5160668714592
139.313333333333,10.6539418076509
139.33,10.756742647424
139.346666666666,10.8201940013521
139.363333333333,10.8517219474462
139.38,10.8397823477887
139.396666666666,10.7925293942996
139.413333333333,10.7006301289707
139.43,10.5745339489729
139.446666666666,10.4336072627118
139.463333333333,10.2383690734814
139.48,10.0446655288057
139.496666666666,9.79365714533332
139.513333333333,9.50695290477187
139.53,9.18760498014157
139.546666666666,8.8473623378554
139.563333333333,8.46739078745242
139.58,8.1134286812808
139.596666666666,7.66253224202662
139.613333333333,7.20960508368258
139.63,6.74269018933945
139.646666666666,6.22583612530264
139.663333333333,5.74649006556965
139.68,5.21504268030889
139.696666666666,4.63765692402402
139.713333333333,4.10944726065662
139.73,3.51709889202317
139.746666666666,2.94444260858823
139.763333333333,2.3597436074537
139.78,1.77164759137714
139.796666666666,1.1743447922659
139.813333333333,0.574523437083185
139.83,6.70e-05
139.846666666666,-0.639081520835425
139.863333333333,-1.22022797805997
139.88,-1.76866870051453
139.896666666666,-2.33912936179056
139.913333333333,-2.91289453827006
139.93,-3.50024514658857
139.946666666666,-4.03730377159376
139.963333333333,-4.61116775529219
139.98,-5.06662192690153
139.996666666666,-5.55366618150635
140.013333333333,-5.99151707544521
140.03,-6.45668573611379
140.046666666666,-6.83578812751892
140.063333333333,-7.2146934739314
140.08,-7.5576011756701
140.096666666666,-7.87889315210357
140.113333333333,-8.14410860852089
140.13,-8.39610035246423
140.146666666666,-8.61007830605687
140.163333333333,-8.79537611630979
140.18,-8.9366432258999
140.196666666666,-9.05857442372457
140.213333333333,-9.12275884298295
140.23,-9.15834355432196
140.246666666666,-9.15548970439655
140.263333333333,-9.11088117461917
140.28,-9.0422734510624
140.296666666666,-8.93943374872068
140.313333333333,-8.78963854760172
140.33,-8.61218414850807
140.346666666666,-8.40376734536671
140.363333333333,-8.16449554430967
140.38,-7.88270540377054
140.396666666666,-7.5692453203987
140.413333333333,-7.22520726986278
140.43,-6.84276195843263
140.446666666666,-6.45426831209911
140.463333333333,-6.04749036058326
140.48,-5.53956420543964
140.496666666666,-5.08913714390832
140.513333333333,-4.57121162385315
140.53,-4.03752425967507
140.546666666666,-3.52377377810255
140.563333333333,-2.93873286965428
140.58,-2.40023418909767
140.596666666666,-1.82949125539984
140.613333333333,-1.24362019693054
140.63,-0.658959296761926
140.646666666666,-0.0648037159244057
140.663333333333,0.528647809232669
140.68,1.11720317965828
140.696666666666,1.74942576332288
140.713333333333,2.35370485743111
140.73,2.9280810918893
140.746666666666,3.51074909465341
140.763333333333,4.09505121377394
140.78,4.62826742470354
140.796666666666,5.17416527280117
140.813333333333,5.69356414896681
140.83,6.20488249818588
140.846666666666,6.72642297304893
140.863333333333,7.14306416752203
140.88,7.59745786420877
140.896666666666,8.00153907574656
140.913333333333,8.39630330862395
140.93,8.76718510536697
140.946666666666,9.09406318197757
140.963333333333,9.39221063642279
140.98,9.68915594910964
140.996666666666,9.9165339518066
141.013333333333,10.1132475647975
141.03,10.3039188273145
141.046666666666,10.4484519191627
141.063333333333,10.5739646791375
141.08,10.640685874976
141.096666666666,10.6942741481064
141.113333333333,10.696780434185
141.13,10.6874665729985
141.146666666666,10.6253018499879
141.163333333333,10.5273711492385
141.18,10.3980803725538
141.196666666666,10.2202941744966
141.213333333333,10.0498975849633
141.23,9.79515526037722
141.246666666666,9.55748398760329
141.263333333333,9.26742294582095
141.28,8.92552146544942
141.296666666666,8.59356734034195
141.313333333333,8.23367516579936
141.33,7.7976600414449
141.346666666666,7.39552316113425
141.363333333333,6.93076871798202
141.38,6.47930548354078
141.396666666666,5.94945291986224
141.413333333333,5.47649885663408
141.43,4.95891167420984
141.446666666666,4.4305940085357
141.463333333333,3.85038736802319
141.48,3.31717451741853
141.496666666666,2.73658037526391
141.513333333333,2.09848083615408
141.53,1.55526516564808
141.546666666666,0.92891030682464
141.563333333333,0.343706102365546
141.58,-0.261751208871441
141.596666666666,-0.83173921750847
141.613333333333,-1.43372270791559
141.63,-2.00841302517424
141.646666666666,-2.54733126276328
141.663333333333,-3.12379359504814
141.68,-3.65984995260995
141.696666666666,-4.17447882786364
141.713333333333,-4.69028765838598
141.73,-5.20402223232665
141.746666666666,-5.61989472400525
141.763333333333,-6.07399408519694
141.78,-6.51266164794112
141.796666666666,-6.89832512838044
141.813333333333,-7.2401138845573
141.83,-7.57610910355777
141.846666666666,-7.87556778377846
141.863333333333,-8.13599436855706
141.88,-8.36448069116857
141.896666666666,-8.55915990587968
141.913333333333,-8.73443930994503
141.93,-8.85015642368087
141.946666666666,-8.9328080676745
141.963333333333,-9.0007571778775
141.98,-9.01815734354178
141.996666666666,-8.98881957875799
142.013333333333,-8.95279558649871
142.03,-8.8422503205374
142.046666666666,-8.73779594038899
142.063333333333,-8.56682080720255
142.08,-8.38150518339319
142.096666666666,-8.16114208250658
142.113333333333,-7.90098334355557
142.13,-7.60943676655457
142.146666666666,-7.27801798856426
142.163333333333,-6.94767576637098
142.18,-6.57513234266202
142.196666666666,-6.16923490342934
142.213333333333,-5.73826712530264
142.23,-5.26968147954542
142.246666666666,-4.805235648476
142.263333333333,-4.29164312537225
142.28,-3.77689820544741
142.296666666666,-3.23917073060466
142.313333333333,-2.71955707080244
142.33,-2.14066596788126
142.346666666666,-1.55934730581967
142.363333333333,-0.971903901773682
142.38,-0.384037500706195
142.396666666666,0.191403459809123
142.413333333333,0.775488813145574
142.43,1.37709117095254
142.446666666666,1.9580721649119
142.463333333333,2.55230432228761
142.48,3.13187453180763
142.496666666666,3.66728654858986
142.513333333333,4.23385339361906
142.53,4.77298394663406
142.546666666666,5.29138716718672
142.563333333333,5.8180842474111
142.58,6.28626794040485
142.596666666666,6.74378902539755
142.613333333333,7.24988335380206
142.63,7.65627055458875
142.646666666666,8.04951325371271
142.663333333333,8.43150208666766
142.68,8.7784132760254
142.696666666666,9.09956172179267
142.713333333333,9.39061513687516
142.73,9.64455670449942
142.746666666666,9.88799891084652
142.763333333333,10.0895837321472
142.78,10.2518793400139
142.796666666666,10.3733563593495
142.813333333333,10.4757897158246
142.83,10.544348096673
142.846666666666,10.5829998472864
142.863333333333,10.5863292430101
142.88,10.5304675743823
142.896666666666,10.4612515342868
142.913333333333,10.3391701166547
142.93,10.2114090455544
142.946666666666,10.0261169880542
142.963333333333,9.82600240878284
142.98,9.5959470835843
142.996666666666,9.32109340007675
143.013333333333,9.02303868274214
143.03,8.66448678857343
143.046666666666,8.32539136752496
143.063333333333,7.97105191957829
143.08,7.53464646332793
143.096666666666,7.12096732992425
143.113333333333,6.65665698928368
143.13,6.20102292404103
143.146666666666,5.69190592451702
143.163333333333,5.15000276407667
143.18,4.63439087691019
143.196666666666,4.09155797301963
143.213333333333,3.53061882631455
143.23,2.99355220182602
143.246666666666,2.42312873541484
143.263333333333,1.82504597464424
143.28,1.24180472499217
143.296666666666,0.657954633096585
143.313333333333,0.0700210250398046
143.33,-0.509172909877796
143.346666666666,-1.09454238726081
143.363333333333,-1.63066343249952
143.38,-2.20895661672717
143.396666666666,-2.78745206062867
143.413333333333,-3.31464111979243
143.43,-3.83915230205229
143.446666666666,-4.35469140895357
143.463333333333,-4.83223923542283
143.48,-5.33417507529209
143.496666666666,-5.73821169087898
143.513333333333,-6.18777411746523
143.53,-6.5816683972116
143.546666666666,-6.97075779336085
143.563333333333,-7.30337150475468
143.58,-7.6308917275011
143.596666666666,-7.89480247293804
143.613333333333,-8.14679399209975
143.63,-8.36578869532534
143.646666666666,-8.55119906151038
143.663333333333,-8.68171769758045
143.68,-8.80189431602589
143.696666666666,-8.87269908682724
143.713333333333,-8.92813374350457
143.73,-8.92868746217455
143.746666666666,-8.89431791786439
143.763333333333,-8.82951730199189
143.78,-8.71514271491047
143.796666666666,-8.58316010077987
143.813333333333,-8.39368043787988
143.83,-8.18818700932201
143.846666666666,-7.95403978839575
143.863333333333,-7.67575312361155
143.88,-7.36402218562947
143.896666666666,-7.03382703606629
143.913333333333,-6.65774105559725
143.93,-6.26850988079306
143.946666666666,-5.85901229243976
143.963333333333,-5.42351136332113
143.98,-4.94710278798882
143.996666666666,-4.44250921485461
144.013333333333,-3.97265771568163
144.03,-3.44485215498814
144.046666666666,-2.86708551144731
144.063333333333,-2.33756305648194
144.08,-1.7617754357376
144.096666666666,-1.22939416896114
144.113333333333,-0.645782338905119
144.13,-0.0614819336978461
144.146666666666,0.519530964218295
144.163333333333,1.10544185892487
144.18,1.6865162275397
144.196666666666,2.28833076399124
144.213333333333,2.8632549566828
144.23,3.45072088746876
144.246666666666,3.99462207704196
144.263333333333,4.56003268600233
144.28,5.07772963993085
144.296666666666,5.55516588230433
144.313333333333,6.07028459569257
144.33,6.54473450212117
144.346666666666,6.99241702455906
144.363333333333,7.45025108285559
144.38,7.84621769344391
144.396666666666,8.24224014850363
144.413333333333,8.57730213954812
144.43,8.90272358952561
144.446666666666,9.22656017873544
144.463333333333,9.50058665101924
144.48,9.72272040977719
144.496666666666,9.91419523625937
144.513333333333,10.0948570374091
144.53,10.2474653137054
144.546666666666,10.365199448806
144.563333333333,10.4393223731166
144.58,10.4918055743181
144.596666666666,10.5045893342021
144.613333333333,10.4786390737594
144.63,10.429091553433
144.646666666666,10.3310190770831
144.663333333333,10.2078706425032
144.68,10.0758565496646
144.696666666666,9.88557841512368
144.713333333333,9.69273057620538
144.73,9.43078265300113
144.746666666666,9.15600736471632
144.763333333333,8.84038043478673
144.78,8.50777940848053
144.796666666666,8.12223513768244
144.813333333333,7.72293276545498
144.83,7.33069653733002
144.846666666666,6.87966580610077
144.863333333333,6.41119765478177
144.88,5.94633867293441
144.896666666666,5.47544745298826
144.913333333333,4.95713813482192
144.93,4.37669246097713
144.946666666666,3.86203823433729
144.963333333333,3.27055407843174
144.98,2.73752540302731
144.996666666666,2.15460909065775
145.013333333333,1.58102126088952
145.03,0.990559083182635
145.046666666666,0.401760695255416
145.063333333333,-0.182651642626741
145.08,-0.716843217643164
145.096666666666,-1.30796032090814
145.113333333333,-1.87986639324628
